일자,시가,고가,저가,종가,거래량,등락률,기관 합계,기타법인,개인,외국인 합계,전체,공매도,공매도비중,공매도잔고,공매도잔고비중
2025-03-31,168464,169331,162493,162782,641034,-4.573699760821648,-86437.0,56015.0,153625.0,-123203.0,0.0,126900.0,17.40999984741211,2004469.0,0.9399999976158142
2025-03-28,174340,174629,170584,170584,305720,-2.2631693538221778,-35045.0,12144.0,56745.0,-33844.0,0.0,5305.0,1.4600000381469729,1976075.0,0.9200000166893004
2025-03-27,177231,177519,174148,174534,295519,-2.265103959592113,-56242.0,29610.0,37045.0,-10413.0,0.0,2905.0,0.8500000238418579,1970848.0,0.9200000166893004
2025-03-26,180120,180120,177037,178579,270341,-0.322622057748232,-2207.0,26706.0,-4980.0,-19519.0,0.0,781.0,0.25,1976152.0,0.9200000166893004
2025-03-25,178097,180409,177423,179157,372498,0.486286387346458,44885.0,29711.0,-122749.0,48153.0,0.0,3594.0,0.8700000047683716,1976354.0,0.9200000166893004
2025-03-24,178290,179542,177712,178290,281258,-0.8569156597027209,-39570.0,49067.0,20756.0,-30253.0,0.0,5188.0,1.649999976158142,1988885.0,0.9300000071525574
2025-03-21,178386,182142,177904,179831,600366,0.2145492237218996,-42465.0,-34.0,8159.0,34340.0,0.0,7370.0,1.2699999809265137,1905671.0,0.8899999856948853
2025-03-20,180409,181179,178386,179446,377389,-0.4808305557558245,-6652.0,19217.0,-18753.0,6188.0,0.0,2268.0,0.6200000047683716,1896894.0,0.8899999856948853
2025-03-19,180409,182046,180024,180313,329583,-0.1069216535738424,29482.0,44158.0,-75263.0,1623.0,0.0,1787.0,0.5600000023841858,1904862.0,0.8899999856948853
2025-03-18,181565,183684,180313,180506,465478,-0.2128353538871475,-10119.0,19659.0,-31577.0,22037.0,0.0,1403.0,0.3100000023841858,1917917.0,0.8999999761581421
2025-03-17,180987,181276,177423,180891,430399,0.9137922377868152,66342.0,41536.0,-108826.0,948.0,0.0,3715.0,0.8999999761581421,1936888.0,0.8999999761581421
2025-03-14,179734,181757,178482,179253,541500,0.8121073736425041,61574.0,30952.0,-92426.0,-100.0,0.0,6630.0,1.2699999809265137,1930697.0,0.8999999761581421
2025-03-13,179928,180506,176749,177809,569336,-1.2303915033551085,42690.0,29097.0,55901.0,-127688.0,0.0,13630.0,2.490000009536743,1928546.0,0.8999999761581421
2025-03-12,176941,180312,176941,180024,476642,1.9082608277244089,61464.0,455.0,-149661.0,87742.0,0.0,3229.0,0.699999988079071,1886772.0,0.8799999952316284
2025-03-11,173859,178097,173667,176653,478421,0.1093732290604102,-49511.0,29409.0,-78491.0,98593.0,0.0,5019.0,1.090000033378601,1888686.0,0.8799999952316284
2025-03-10,176748,178097,175689,176460,303542,-0.4350254752272458,-42992.0,32019.0,14795.0,-3822.0,0.0,5575.0,1.909999966621399,1880605.0,0.8799999952316284
2025-03-07,180216,181565,177231,177231,506682,-2.179600397394856,-29489.0,32212.0,42672.0,-45395.0,0.0,4109.0,0.8399999737739563,1875623.0,0.8799999952316284
2025-03-06,178675,181854,175497,181180,782672,1.84087012731514,68944.0,17270.0,-190921.0,104707.0,0.0,31452.0,4.170000076293945,1869282.0,0.8700000047683716
2025-03-05,176845,180313,176845,177905,536996,0.6540348177358853,9278.0,18836.0,-39376.0,11262.0,0.0,11898.0,2.299999952316284,1887070.0,0.8799999952316284
2025-03-04,177230,185803,176363,176749,1062246,-0.2719614514390823,-7749.0,30832.0,83721.0,-106804.0,0.0,3506.0,0.3400000035762787,1887172.0,0.8799999952316284
2025-02-28,174437,180024,174341,177231,1220900,0.7120208207844162,-33861.0,40709.0,-14277.0,7429.0,0.0,20973.0,1.7799999713897705,1877616.0,0.8799999952316284
2025-02-27,180697,182046,174822,175978,961533,-3.486969111969112,-47767.0,50405.0,241522.0,-244160.0,0.0,3962.0,0.4300000071525574,1901445.0,0.8899999856948853
2025-02-26,169717,183877,169525,182336,2252138,8.73073138734011,279095.0,27028.0,-892422.0,586299.0,0.0,1969.0,0.0900000035762786,1896564.0,0.8899999856948853
2025-02-25,170680,172607,167598,167695,647241,-2.1907133816658986,-118681.0,34582.0,269283.0,-185184.0,0.0,1708.0,0.270000010728836,1993485.0,0.9300000071525574
2025-02-24,171739,172125,170006,171451,320406,-0.1124420311808161,-6112.0,29961.0,-12195.0,-11654.0,0.0,1055.0,0.3400000035762787,1953876.0,0.9100000262260436
2025-02-21,173763,174052,171644,171644,398105,-1.219477103871365,-60713.0,30262.0,104031.0,-73580.0,0.0,574.0,0.1500000059604644,1962173.0,0.9200000166893004
2025-02-20,173474,174726,172414,173763,442523,-0.1109475959438018,-23530.0,30214.0,28870.0,-35554.0,0.0,2496.0,0.5899999737739563,1954720.0,0.9100000262260436
2025-02-19,173667,175786,172992,173956,535209,0.1664104291546465,26819.0,2683.0,-88179.0,58677.0,0.0,5147.0,1.0,1946262.0,0.9100000262260436
2025-02-18,174341,174437,172511,173667,393363,-0.6612402258284092,-54123.0,3663.0,85085.0,-34625.0,0.0,2250.0,0.5899999737739563,1980733.0,0.9300000071525574
2025-02-17,174341,174823,172607,174823,372442,0.3876013505753727,42192.0,31188.0,-90050.0,16670.0,0.0,3838.0,1.0700000524520874,1971606.0,0.9200000166893004
2025-02-14,171643,175978,171258,174148,650952,1.6299495200023342,37716.0,26788.0,-88169.0,23665.0,0.0,5055.0,0.8100000023841858,1989812.0,0.9300000071525574
2025-02-13,172896,173088,171066,171355,617474,-0.4479276808849331,-26068.0,27684.0,79330.0,-80946.0,0.0,4706.0,0.7900000214576721,2004994.0,0.9399999976158142
2025-02-12,172992,173763,170873,172126,375279,-0.5563611783533328,-16736.0,31854.0,15392.0,-30510.0,0.0,6936.0,1.919999957084656,2010454.0,0.9399999976158142
2025-02-11,173185,175015,172511,173089,431121,0.3909172635791549,6013.0,21689.0,-59433.0,31731.0,0.0,6269.0,1.5099999904632568,2012563.0,0.9399999976158142
2025-02-10,171644,173667,169332,172415,513789,-0.3341175654506251,-18209.0,24823.0,-20930.0,14316.0,0.0,3301.0,0.6700000166893005,2003004.0,0.9399999976158142
2025-02-07,173185,174534,172704,172993,318440,-0.7731973546096443,-63560.0,29830.0,44827.0,-11097.0,0.0,6666.0,2.1700000762939453,2001420.0,0.9300000071525574
2025-02-06,172896,175015,172510,174341,404986,1.5144986607662745,8492.0,-4456.0,-100585.0,96549.0,0.0,6345.0,1.6299999952316284,2002664.0,0.9399999976158142
2025-02-05,170969,172703,169717,171740,402646,0.5073943806218654,-25630.0,9543.0,-18527.0,34614.0,0.0,3487.0,0.8999999761581421,2000657.0,0.9300000071525574
2025-02-04,169717,172895,169717,170873,473629,0.795162955316325,-8685.0,6705.0,-31540.0,33520.0,0.0,9410.0,2.059999942779541,2011502.0,0.9399999976158142
2025-02-03,170295,170488,166442,169525,724064,-2.059056323625418,-88906.0,40970.0,141292.0,-93356.0,0.0,9768.0,1.399999976158142,2041135.0,0.949999988079071
2025-01-31,176171,177230,171644,173089,538989,-0.2771216224001843,-50909.0,26088.0,143558.0,-118737.0,0.0,2874.0,0.550000011920929,2044848.0,0.959999978542328
2025-01-24,172992,174629,172799,173570,377974,0.613873897896366,-15788.0,5125.0,-43575.0,54238.0,0.0,6095.0,1.6699999570846558,2048345.0,0.959999978542328
2025-01-23,174052,175689,172414,172511,449956,-0.7753409371962336,-24700.0,6577.0,66009.0,-47886.0,0.0,5661.0,1.309999942779541,2083532.0,0.9700000286102296
2025-01-22,173473,175207,172703,173859,450036,0.4448578476968496,-7191.0,29091.0,-52387.0,30487.0,0.0,1861.0,0.4300000071525574,2116765.0,0.9900000095367432
2025-01-21,173955,176074,172125,173089,404610,-0.5532829269413738,-55176.0,16900.0,37069.0,1207.0,0.0,3431.0,0.8799999952316284,2121772.0,0.9900000095367432
2025-01-20,172607,174726,170680,174052,474790,0.388745976998235,-32020.0,15542.0,35919.0,-19441.0,0.0,3531.0,0.7699999809265137,2113468.0,0.9900000095367432
2025-01-17,174533,175208,171933,173378,519435,-1.098662894172409,-69262.0,27414.0,118371.0,-76523.0,0.0,2530.0,0.5099999904632568,2096747.0,0.9800000190734864
2025-01-16,175304,176941,175207,175304,407930,0.7193252591179647,-27029.0,-2966.0,-44146.0,74141.0,0.0,1911.0,0.4900000095367431,2065536.0,0.959999978542328
2025-01-15,178001,178675,173474,174052,582118,-2.059512019447195,-134313.0,20930.0,243155.0,-129772.0,0.0,5063.0,0.8999999761581421,2063533.0,0.949999988079071
2025-01-14,178193,180890,176845,177712,388774,0.3807092262678069,-12283.0,428.0,-1740.0,13595.0,0.0,1307.0,0.3499999940395355,1987536.0,0.9200000166893004
2025-01-13,177808,180023,175785,177038,461656,-0.7022267092938471,-60198.0,29756.0,134106.0,-103664.0,0.0,11731.0,2.640000104904175,1971715.0,0.9100000262260436
2025-01-10,178771,179831,177519,178290,387510,-0.2154750244857982,-59505.0,12951.0,84727.0,-38173.0,0.0,13491.0,3.609999895095825,1990766.0,0.9200000166893004
2025-01-09,178193,179445,176363,178675,450723,0.541887998559467,-35937.0,-1384.0,-19488.0,56809.0,0.0,7472.0,1.7200000286102295,1950531.0,0.8999999761581421
2025-01-08,176363,179927,176363,177712,453839,0.3263066379125408,-30522.0,13503.0,52523.0,-35504.0,0.0,2691.0,0.6200000047683716,1950446.0,0.8999999761581421
2025-01-07,177230,180601,176459,177134,516011,0.1085101332640074,-33657.0,13162.0,51558.0,-31063.0,0.0,15991.0,3.220000028610229,1947543.0,0.8999999761581421
2025-01-06,174341,177905,173089,176942,477226,1.5478205974346466,-12527.0,8245.0,-1645.0,5927.0,0.0,1261.0,0.270000010728836,1949725.0,0.8999999761581421
2025-01-03,173956,175497,173667,174245,374218,0.3328208583092931,-6535.0,34182.0,15314.0,-42961.0,0.0,596.0,0.1700000017881393,1948111.0,0.8999999761581421
2025-01-02,180602,181372,173474,173667,599942,-3.839935327405012,-78085.0,23726.0,309288.0,-254929.0,0.0,452.0,0.0799999982118606,1947328.0,0.8999999761581421
2024-12-30,173377,183202,173185,180602,551975,3.935820629247884,112974.0,28708.0,-157593.0,15911.0,0.0,3360.0,0.6299999952316284,1926967.0,0.8899999856948853
2024-12-27,176459,178964,170295,173763,593798,-1.3668537954600928,-47799.0,10049.0,130042.0,-92292.0,0.0,2974.0,0.5199999809265137,1914305.0,0.8799999952316284
2024-12-26,178838,180586,175250,176171,664028,-1.491293796620405,-15999.0,-2662.0,33678.0,-15017.0,0.0,994.0,0.1599999964237213,1893058.0,0.8700000047683716
2024-12-24,178377,179113,176813,178838,391762,0.2573172851064307,-6536.0,12628.0,32126.0,-38218.0,0.0,3140.0,0.8700000047683716,1887880.0,0.8700000047683716
2024-12-23,177826,178930,177090,178379,309180,0.7273096882393798,17921.0,6790.0,-3421.0,-21290.0,0.0,1918.0,0.6700000166893005,1873933.0,0.8600000143051147
2024-12-20,175802,177550,174422,177091,452489,0.0519776947892361,6658.0,7006.0,-21155.0,7491.0,0.0,2524.0,0.6100000143051147,1892767.0,0.8700000047683716
2024-12-19,178562,180769,176630,176999,739617,-3.4138222695151565,-110407.0,5824.0,229755.0,-125172.0,0.0,3663.0,0.5400000214576721,1880302.0,0.8700000047683716
2024-12-18,177734,183898,177734,183255,7361225,3.1063274331304083,81451.0,-9729.0,-116296.0,44574.0,0.0,3426.0,0.050000000745058,1880309.0,0.8700000047683716
2024-12-17,180309,180309,176629,177734,1098314,-1.5291367026050728,30978.0,1485.0,57773.0,-90236.0,0.0,2430.0,0.2399999946355819,1870719.0,0.8600000143051147
2024-12-16,182149,182425,179113,180494,1188408,1.4478580020009215,10776.0,42926.0,48303.0,-102005.0,0.0,7512.0,0.6899999976158142,1858499.0,0.8600000143051147
2024-12-13,170742,180401,170742,177918,1148984,4.596734842650457,108456.0,21449.0,-259936.0,130031.0,0.0,4678.0,0.4399999976158142,1842853.0,0.8500000238418579
2024-12-12,170006,170190,168810,170099,714650,0.3800418990292408,4412.0,28508.0,-632.0,-32288.0,0.0,21227.0,3.2300000190734863,1820627.0,0.8399999737739563
2024-12-11,167522,170098,166602,169455,379300,1.153274475743629,-3383.0,30298.0,-11362.0,-15553.0,0.0,1047.0,0.3000000119209289,1759098.0,0.8100000023841858
2024-12-10,162647,167523,162647,167523,477365,3.997938950727266,92108.0,14775.0,-192386.0,85503.0,0.0,3154.0,0.7200000286102295,1733977.0,0.800000011920929
2024-12-09,160990,165037,160714,161083,768354,-2.7763862315385404,66879.0,26498.0,-149148.0,55771.0,0.0,5215.0,0.7400000095367432,1748246.0,0.8100000023841858
2024-12-06,166510,167798,162738,165683,653250,-0.4972644449916221,70309.0,30415.0,-120271.0,19547.0,0.0,3296.0,0.550000011920929,1747449.0,0.800000011920929
2024-12-05,169178,171569,165958,166511,462283,-1.092954600804272,-101891.0,51781.0,66189.0,-16079.0,0.0,1590.0,0.3700000047683716,1860955.0,0.8600000143051147
2024-12-04,167430,171110,167246,168351,793148,-2.086786592919582,-96248.0,30798.0,55850.0,9600.0,0.0,2623.0,0.3600000143051147,1852552.0,0.8500000238418579
2024-12-03,170006,173410,169270,171939,439366,1.2460031915582694,51678.0,31774.0,-133932.0,50480.0,0.0,21940.0,5.429999828338623,1856724.0,0.8600000143051147
